"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"01/09/2021","02:00","Golden State Warriors","Los Angeles Clippers",215,-263,"115","105",0.317460317460317,0.724517906336088,0.0419782237964057
"01/09/2021","02:00","Los Angeles Lakers","Chicago Bulls",-385,304,"117","115",0.793814432989691,0.247524752475248,0.0413391854649383
"01/09/2021","02:00","Sacramento Kings","Toronto Raptors",-106,-112,"123","144",0.514563106796116,0.528301886792453,0.0428649935885694
"01/09/2021","00:00","Houston Rockets","Orlando Magic",-286,233,"132","90",0.740932642487047,0.3003003003003,0.041232942787347
"01/09/2021","00:00","Memphis Grizzlies","Brooklyn Nets",-104,-114,"115","110",0.509803921568627,0.532710280373832,0.0425142019424591
"01/09/2021","00:00","Milwaukee Bucks","Utah Jazz",-238,200,"118","131",0.704142011834319,0.333333333333333,0.0374753451676528
"01/08/2021","23:30","Boston Celtics","Washington Wizards",-167,143,"116","107",0.625468164794008,0.411522633744856,0.0369907985388636
"01/08/2021","23:30","New Orleans Pelicans","Charlotte Hornets",-286,237,"110","118",0.740932642487047,0.29673590504451,0.037668547531557
"01/08/2021","23:30","New York Knicks","Oklahoma City Thunder",-152,129,"89","101",0.603174603174603,0.436681222707424,0.0398558258820267
"01/02/2021","00:00","Minnesota Timberwolves","Washington Wizards",-106,-111,"109","130",0.514563106796116,0.5260663507109,0.040629457507017
"01/01/2021","23:30","Brooklyn Nets","Atlanta Hawks",-250,209,"96","114",0.714285714285714,0.323624595469256,0.03791030975497
"01/01/2021","23:00","Charlotte Hornets","Memphis Grizzlies",-185,159,"93","108",0.649122807017544,0.386100386100386,0.0352231931179299
"01/01/2021","23:00","Dallas Mavericks","Miami Heat",106,-123,"93","83",0.485436893203884,0.551569506726457,0.0370063999303409
"01/01/2021","23:00","Detroit Pistons","Boston Celtics",307,-385,"96","93",0.245700245700246,0.793814432989691,0.0395146786899363
"01/01/2021","01:00","Utah Jazz","Phoenix Suns",-167,145,"95","106",0.625468164794008,0.408163265306122,0.0336314301001299
"01/01/2021","00:00","Oklahoma City Thunder","New Orleans Pelicans",185,-222,"80","113",0.350877192982456,0.68944099378882,0.0403181867712759
"12/31/2020","23:30","Toronto Raptors","New York Knicks",-370,293,"100","83",0.787234042553192,0.254452926208651,0.0416869687618429
"12/31/2020","23:00","Houston Rockets","Sacramento Kings",-213,179,"122","119",0.680511182108626,0.3584229390681,0.0389341211767265
"12/31/2020","22:30","Orlando Magic","Philadelphia 76ers",141,-164,"92","116",0.4149377593361,0.621212121212121,0.0361498805482208
"12/31/2020","21:00","Washington Wizards","Chicago Bulls",-294,242,"130","133",0.746192893401015,0.292397660818713,0.0385905542197287
"12/31/2020","19:00","Indiana Pacers","Cleveland Cavaliers",-323,263,"119","99",0.763593380614657,0.275482093663912,0.0390754742785691
"12/31/2020","02:00","Los Angeles Clippers","Portland Trail Blazers",-233,196,"128","105",0.6996996996997,0.337837837837838,0.0375375375375375
"12/31/2020","00:30","Dallas Mavericks","Charlotte Hornets",-370,289,"99","118",0.787234042553192,0.25706940874036,0.0443034512935514
"12/31/2020","00:30","San Antonio Spurs","Los Angeles Lakers",249,-303,"107","121",0.286532951289398,0.751861042183623,0.0383939934730211
"12/30/2020","23:30","Boston Celtics","Memphis Grizzlies",-303,244,"126","107",0.751861042183623,0.290697674418605,0.0425587166022274
"12/30/2020","23:30","Brooklyn Nets","Atlanta Hawks",-233,196,"145","141",0.6996996996997,0.337837837837838,0.0375375375375375
"12/30/2020","23:30","Miami Heat","Milwaukee Bucks",218,-263,"119","108",0.314465408805031,0.724517906336088,0.0389833151411196
"12/30/2020","02:00","Los Angeles Clippers","Minnesota Timberwolves",-588,432,"124","101",0.854651162790698,0.18796992481203,0.0426210876027278
"12/30/2020","02:00","Phoenix Suns","New Orleans Pelicans",-128,110,"111","86",0.56140350877193,0.476190476190476,0.0375939849624061
"12/30/2020","02:00","Sacramento Kings","Denver Nuggets",-112,-106,"125","115",0.528301886792453,0.514563106796116,0.0428649935885694
"12/30/2020","00:00","Oklahoma City Thunder","Orlando Magic",215,-263,"107","118",0.317460317460317,0.724517906336088,0.0419782237964057
"12/29/2020","23:30","Miami Heat","Milwaukee Bucks",199,-238,"97","144",0.334448160535117,0.704142011834319,0.0385901723694366
"12/29/2020","23:00","Cleveland Cavaliers","New York Knicks",-159,135,"86","95",0.613899613899614,0.425531914893617,0.039431528793231
"12/29/2020","23:00","Detroit Pistons","Golden State Warriors",150,-175,"106","116",0.4,0.636363636363636,0.0363636363636364
"12/29/2020","23:00","Indiana Pacers","Boston Celtics",-119,100,"111","116",0.54337899543379,0.5,0.0433789954337898
"12/29/2020","23:00","Philadelphia 76ers","Toronto Raptors",-119,100,"100","93",0.54337899543379,0.5,0.0433789954337898
"12/29/2020","23:00","Washington Wizards","Chicago Bulls",-256,209,"107","115",0.719101123595506,0.323624595469256,0.0427257190647614
"12/29/2020","02:00","Los Angeles Lakers","Portland Trail Blazers",-238,199,"107","115",0.704142011834319,0.334448160535117,0.0385901723694366
"12/29/2020","01:00","Denver Nuggets","Houston Rockets",-263,214,"124","111",0.724517906336088,0.318471337579618,0.042989243915706
"12/29/2020","00:00","Oklahoma City Thunder","Utah Jazz",317,-400,"109","110",0.239808153477218,0.8,0.0398081534772183
"12/28/2020","23:30","Atlanta Hawks","Detroit Pistons",-526,393,"128","120",0.840255591054313,0.202839756592292,0.0430953476466052
"12/28/2020","23:30","Brooklyn Nets","Memphis Grizzlies",112,-133,"111","116",0.471698113207547,0.570815450643777,0.0425135638513239
"12/28/2020","02:00","Los Angeles Lakers","Minnesota Timberwolves",-526,398,"127","91",0.840255591054313,0.200803212851406,0.0410588039057187
"12/28/2020","01:00","Sacramento Kings","Phoenix Suns",129,-154,"100","116",0.436681222707424,0.606299212598425,0.0429804353058487
"12/28/2020","00:00","Chicago Bulls","Golden State Warriors",139,-164,"128","129",0.418410041841004,0.621212121212121,0.0396221630531255
"12/28/2020","00:00","Indiana Pacers","Boston Celtics",123,-143,"108","107",0.448430493273543,0.588477366255144,0.0369078595286867
"12/27/2020","23:30","Cleveland Cavaliers","Philadelphia 76ers",212,-256,"118","94",0.32051282051282,0.719101123595506,0.0396139441083261
"12/27/2020","23:30","New York Knicks","Milwaukee Bucks",662,-1000,"130","110",0.131233595800525,0.909090909090909,0.040324504891434
"12/27/2020","23:00","Charlotte Hornets","Brooklyn Nets",459,-625,"106","104",0.178890876565295,0.862068965517241,0.0409598420825366
"12/27/2020","23:00","New Orleans Pelicans","San Antonio Spurs",-204,172,"98","95",0.671052631578947,0.367647058823529,0.0386996904024768
"12/27/2020","23:00","Washington Wizards","Orlando Magic",108,-127,"113","120",0.480769230769231,0.559471365638767,0.0402405964079973
"12/27/2020","19:30","Los Angeles Clippers","Dallas Mavericks",-154,131,"73","124",0.606299212598425,0.432900432900433,0.0391996454988581
"12/27/2020","02:00","Portland Trail Blazers","Houston Rockets",-323,262,"128","126",0.763593380614657,0.276243093922652,0.0398364745373092
"12/27/2020","02:00","Sacramento Kings","Phoenix Suns",134,-159,"106","103",0.427350427350427,0.613899613899614,0.0412500412500414
"12/27/2020","01:00","Utah Jazz","Minnesota Timberwolves",-417,340,"111","116",0.806576402321083,0.227272727272727,0.0338491295938104
"12/27/2020","00:30","San Antonio Spurs","Toronto Raptors",117,-137,"119","114",0.460829493087558,0.578059071729958,0.0388885648175155
"12/27/2020","00:00","Chicago Bulls","Indiana Pacers",195,-233,"106","125",0.338983050847458,0.6996996996997,0.0386827505471574
"12/26/2020","23:30","New York Knicks","Philadelphia 76ers",298,-385,"89","109",0.251256281407035,0.793814432989691,0.0450707143967257
"12/26/2020","23:00","Charlotte Hornets","Oklahoma City Thunder",-145,123,"107","109",0.591836734693878,0.448430493273543,0.0402672279674201
"12/26/2020","23:00","Detroit Pistons","Cleveland Cavaliers",-115,-103,"119","128",0.534883720930233,0.507389162561576,0.0422728834918091
"12/26/2020","23:00","Washington Wizards","Orlando Magic",-128,108,"120","130",0.56140350877193,0.480769230769231,0.0421727395411606
"12/26/2020","21:00","Memphis Grizzlies","Atlanta Hawks",-139,119,"112","122",0.581589958158996,0.45662100456621,0.0382109627252059
"12/26/2020","02:30","Denver Nuggets","Los Angeles Clippers",142,-167,"108","121",0.413223140495868,0.625468164794008,0.0386913052898754
"12/26/2020","00:00","Los Angeles Lakers","Dallas Mavericks",-263,222,"138","115",0.724517906336088,0.31055900621118,0.0350769125472683
"12/25/2020","21:00","Boston Celtics","Brooklyn Nets",129,-152,"95","123",0.436681222707424,0.603174603174603,0.0398558258820267
"12/25/2020","18:30","Milwaukee Bucks","Golden State Warriors",-556,413,"138","99",0.847560975609756,0.194931773879142,0.0424927494888985
"12/25/2020","16:00","Miami Heat","New Orleans Pelicans",-149,127,"111","98",0.598393574297189,0.440528634361233,0.0389222086584222
"12/24/2020","02:30","Phoenix Suns","Dallas Mavericks",-118,100,"106","102",0.541284403669725,0.5,0.0412844036697249
"12/24/2020","02:00","Portland Trail Blazers","Utah Jazz",104,-123,"100","120",0.490196078431373,0.551569506726457,0.04176558515783
"12/24/2020","01:00","Denver Nuggets","Sacramento Kings",-323,260,"122","124",0.763593380614657,0.277777777777778,0.041371158392435
"12/24/2020","00:00","Chicago Bulls","Atlanta Hawks",106,-125,"104","124",0.485436893203884,0.555555555555556,0.0409924487594391
"12/24/2020","00:00","Memphis Grizzlies","San Antonio Spurs",-130,108,"119","131",0.565217391304348,0.480769230769231,0.0459866220735785
"12/24/2020","00:00","Minnesota Timberwolves","Detroit Pistons",-217,179,"111","101",0.684542586750789,0.3584229390681,0.042965525818889
"12/23/2020","23:30","Boston Celtics","Milwaukee Bucks",159,-182,"122","121",0.386100386100386,0.645390070921986,0.0314904570223717
"12/23/2020","23:30","Toronto Raptors","New Orleans Pelicans",-167,142,"99","113",0.625468164794008,0.413223140495868,0.0386913052898754
"12/23/2020","23:00","Cleveland Cavaliers","Charlotte Hornets",129,-152,"121","114",0.436681222707424,0.603174603174603,0.0398558258820267
"12/23/2020","23:00","Indiana Pacers","New York Knicks",-323,261,"121","107",0.763593380614657,0.277008310249307,0.0406016908639648
"12/23/2020","23:00","Orlando Magic","Miami Heat",165,-196,"113","107",0.377358490566038,0.662162162162162,0.0395206527281999
"12/23/2020","23:00","Philadelphia 76ers","Washington Wizards",-303,246,"113","107",0.751861042183623,0.289017341040462,0.0408783832240853
"12/23/2020","02:00","Los Angeles Lakers","Los Angeles Clippers",-135,117,"109","116",0.574468085106383,0.460829493087558,0.0352975781939406
"12/22/2020","23:00","Brooklyn Nets","Golden State Warriors",-323,260,"125","99",0.763593380614657,0.277777777777778,0.041371158392435
"12/20/2020","00:00","Memphis Grizzlies","Atlanta Hawks",-154,127,"116","117",0.606299212598425,0.440528634361233,0.0468278469596588
"12/19/2020","23:00","Orlando Magic","Charlotte Hornets",-179,147,"120","117",0.6415770609319,0.404858299595142,0.0464353605270413
"12/19/2020","23:00","Washington Wizards","Detroit Pistons",-196,159,"99","96",0.662162162162162,0.386100386100386,0.0482625482625483
"12/19/2020","02:30","Phoenix Suns","Los Angeles Lakers",141,-169,"113","114",0.4149377593361,0.628252788104089,0.0431905474401888
"12/19/2020","01:00","Denver Nuggets","Portland Trail Blazers",-217,174,"129","96",0.684542586750789,0.364963503649635,0.0495060904004236
"12/19/2020","00:00","Boston Celtics","Brooklyn Nets",119,-145,"89","113",0.45662100456621,0.591836734693878,0.0484577392600876
"12/19/2020","00:00","New Orleans Pelicans","Milwaukee Bucks",-112,-109,"127","113",0.528301886792453,0.521531100478469,0.0498329872709218
"12/19/2020","00:00","Oklahoma City Thunder","Chicago Bulls",-101,-122,"103","105",0.502487562189055,0.549549549549549,0.0520371117386043
"12/18/2020","23:30","New York Knicks","Cleveland Cavaliers",-135,110,"119","83",0.574468085106383,0.476190476190476,0.0506585612968591
"12/18/2020","23:00","Toronto Raptors","Miami Heat",-152,125,"105","117",0.603174603174603,0.444444444444444,0.0476190476190474
"12/18/2020","22:00","Indiana Pacers","Philadelphia 76ers",104,-127,"107","113",0.490196078431373,0.559471365638767,0.049667444070139
"12/18/2020","02:00","Los Angeles Clippers","Utah Jazz",-189,154,"105","125",0.653979238754325,0.393700787401575,0.0476800261559001
"12/18/2020","01:00","Sacramento Kings","Golden State Warriors",-122,100,"105","113",0.549549549549549,0.5,0.0495495495495495
"12/18/2020","00:30","Dallas Mavericks","Minnesota Timberwolves",-278,221,"127","129",0.735449735449735,0.311526479750779,0.0469762152005142
"12/18/2020","00:00","Houston Rockets","San Antonio Spurs",-179,147,"128","106",0.6415770609319,0.404858299595142,0.0464353605270413
"12/18/2020","00:00","Memphis Grizzlies","Atlanta Hawks",-132,108,"128","106",0.568965517241379,0.480769230769231,0.0497347480106101
"12/17/2020","23:00","Orlando Magic","Charlotte Hornets",-185,152,"115","123",0.649122807017544,0.396825396825397,0.0459482038429406
"12/17/2020","23:00","Washington Wizards","Detroit Pistons",-213,171,"86","97",0.680511182108626,0.3690036900369,0.0495148721455265
"12/17/2020","01:00","Denver Nuggets","Portland Trail Blazers",-182,150,"126","95",0.645390070921986,0.4,0.0453900709219859
"12/17/2020","01:00","Phoenix Suns","Los Angeles Lakers",146,-179,"107","112",0.40650406504065,0.6415770609319,0.04808112597255
"12/17/2020","00:00","Oklahoma City Thunder","Chicago Bulls",-112,-110,"103","124",0.528301886792453,0.523809523809524,0.0521114106019767
"12/16/2020","23:30","New York Knicks","Cleveland Cavaliers",-154,127,"100","93",0.606299212598425,0.440528634361233,0.0468278469596588
"12/16/2020","02:00","Sacramento Kings","Golden State Warriors",-141,116,"114","113",0.5850622406639,0.462962962962963,0.0480252036268634
"12/16/2020","00:00","Houston Rockets","San Antonio Spurs",-169,140,"112","98",0.628252788104089,0.416666666666667,0.0449194547707559
"12/15/2020","23:30","Philadelphia 76ers","Boston Celtics",-185,154,"108","99",0.649122807017544,0.393700787401575,0.0428235944191186
"12/15/2020","01:00","Utah Jazz","Phoenix Suns",102,-125,"111","92",0.495049504950495,0.555555555555556,0.0506050605060506
"12/15/2020","00:00","Milwaukee Bucks","Dallas Mavericks",-185,150,"112","128",0.649122807017544,0.4,0.049122807017544
"12/15/2020","00:00","Minnesota Timberwolves","Memphis Grizzlies",-118,-105,"104","123",0.541284403669725,0.51219512195122,0.0534795256209444
"12/14/2020","23:00","Charlotte Hornets","Toronto Raptors",150,-185,"109","112",0.4,0.649122807017544,0.049122807017544
"12/14/2020","23:00","Miami Heat","New Orleans Pelicans",-156,127,"92","114",0.609375,0.440528634361233,0.0499036343612334
"12/14/2020","22:00","Cleveland Cavaliers","Indiana Pacers",188,-238,"116","106",0.347222222222222,0.704142011834319,0.0513642340565417
"12/14/2020","01:00","Portland Trail Blazers","Sacramento Kings",-222,179,"106","121",0.68944099378882,0.3584229390681,0.0478639328569201
"12/14/2020","00:30","Los Angeles Lakers","Los Angeles Clippers",163,-200,"131","106",0.380228136882129,0.666666666666667,0.0468948035487959
"12/14/2020","00:00","Chicago Bulls","Houston Rockets",120,-145,"104","91",0.454545454545455,0.591836734693878,0.0463821892393321
"12/13/2020","23:00","Detroit Pistons","New York Knicks",-133,108,"99","91",0.570815450643777,0.480769230769231,0.0515846814130074
"12/13/2020","22:00","Brooklyn Nets","Washington Wizards",-323,250,"119","114",0.763593380614657,0.285714285714286,0.0493076663289429
"12/13/2020","21:00","Atlanta Hawks","Orlando Magic",-196,161,"116","107",0.662162162162162,0.383141762452107,0.0453039246142695
"12/13/2020","01:00","Utah Jazz","Phoenix Suns",-111,-111,"119","105",0.5260663507109,0.5260663507109,0.0521327014218009
"12/13/2020","00:30","Golden State Warriors","Denver Nuggets",131,-161,"107","105",0.432900432900433,0.616858237547893,0.0497586704483257
"12/13/2020","00:00","Milwaukee Bucks","Dallas Mavericks",-185,152,"102","112",0.649122807017544,0.396825396825397,0.0459482038429406
"12/13/2020","00:00","Minnesota Timberwolves","Memphis Grizzlies",-133,106,"105","107",0.570815450643777,0.485436893203884,0.0562523438476603
"12/12/2020","23:00","Charlotte Hornets","Toronto Raptors",170,-213,"100","111",0.37037037037037,0.680511182108626,0.0508815524789965
"12/12/2020","23:00","Cleveland Cavaliers","Indiana Pacers",175,-222,"107","104",0.363636363636364,0.68944099378882,0.0530773574251835
"12/12/2020","23:00","San Antonio Spurs","Oklahoma City Thunder",-244,190,"108","121",0.709302325581395,0.344827586206897,0.0541299117882921
"12/12/2020","02:30","Portland Trail Blazers","Sacramento Kings",-217,179,"127","102",0.684542586750789,0.3584229390681,0.042965525818889
"12/12/2020","02:00","Los Angeles Lakers","Los Angeles Clippers",206,-256,"87","81",0.326797385620915,0.719101123595506,0.0458985092164206
