"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"11/15/2021","23:00","Detroit Pistons","Sacramento Kings",152,-179,"107","129",0.396825396825397,0.6415770609319,0.0384024577572963
"11/15/2021","23:00","Washington Wizards","New Orleans Pelicans",-185,156,"105","100",0.649122807017544,0.390625,0.0397478070175439
"11/15/2021","01:30","Los Angeles Clippers","Chicago Bulls",-172,147,"90","100",0.632352941176471,0.404858299595142,0.0372112407716123
"11/15/2021","00:00","Denver Nuggets","Portland Trail Blazers",-233,197,"124","95",0.6996996996997,0.336700336700337,0.0364000364000363
"11/14/2021","23:00","Charlotte Hornets","Golden State Warriors",181,-213,"106","102",0.355871886120996,0.680511182108626,0.0363830682296227
"11/14/2021","23:00","Houston Rockets","Phoenix Suns",304,-385,"89","115",0.247524752475248,0.793814432989691,0.0413391854649383
"11/14/2021","23:00","Oklahoma City Thunder","Brooklyn Nets",334,-417,"96","120",0.230414746543779,0.806576402321083,0.036991148864862
"11/14/2021","22:00","Atlanta Hawks","Milwaukee Bucks",-132,112,"120","100",0.568965517241379,0.471698113207547,0.0406636304489265
"11/14/2021","19:30","Los Angeles Lakers","San Antonio Spurs",-137,117,"114","106",0.578059071729958,0.460829493087558,0.0388885648175155
"11/14/2021","02:30","Los Angeles Clippers","Minnesota Timberwolves",-278,227,"129","102",0.735449735449735,0.305810397553517,0.0412601330032523
"11/14/2021","00:00","Cleveland Cavaliers","Boston Celtics",-106,-110,"91","89",0.514563106796116,0.523809523809524,0.0383726306056404
"11/13/2021","23:30","Toronto Raptors","Detroit Pistons",-370,300,"121","127",0.787234042553192,0.25,0.0372340425531914
"11/13/2021","23:00","Indiana Pacers","Philadelphia 76ers",-167,142,"118","113",0.625468164794008,0.413223140495868,0.0386913052898754
"11/13/2021","23:00","New Orleans Pelicans","Memphis Grizzlies",135,-159,"112","101",0.425531914893617,0.613899613899614,0.039431528793231
"11/13/2021","23:00","Orlando Magic","Washington Wizards",160,-185,"92","104",0.384615384615385,0.649122807017544,0.0337381916329285
"11/13/2021","21:00","Utah Jazz","Miami Heat",-333,279,"105","111",0.76905311778291,0.263852242744063,0.0329053605269733
"11/13/2021","02:30","Los Angeles Lakers","Minnesota Timberwolves",-125,106,"83","107",0.555555555555556,0.485436893203884,0.0409924487594391
"11/13/2021","02:00","Golden State Warriors","Chicago Bulls",-227,191,"119","93",0.694189602446483,0.343642611683849,0.037832214130332
"11/13/2021","01:00","Denver Nuggets","Atlanta Hawks",-161,138,"105","96",0.616858237547893,0.420168067226891,0.0370263047747836
"11/13/2021","00:30","San Antonio Spurs","Dallas Mavericks",120,-141,"109","123",0.454545454545455,0.5850622406639,0.0396076952093549
"11/13/2021","00:00","Houston Rockets","Portland Trail Blazers",223,-270,"92","104",0.309597523219814,0.72972972972973,0.0393272529495441
"11/13/2021","00:00","Memphis Grizzlies","Phoenix Suns",106,-125,"94","119",0.485436893203884,0.555555555555556,0.0409924487594391
"11/13/2021","00:00","New Orleans Pelicans","Brooklyn Nets",353,-455,"112","120",0.22075055187638,0.81981981981982,0.0405703716961996
"11/13/2021","00:00","Oklahoma City Thunder","Sacramento Kings",167,-196,"105","103",0.374531835205993,0.662162162162162,0.0366939973681548
"11/12/2021","23:30","Boston Celtics","Milwaukee Bucks",-213,181,"122","113",0.680511182108626,0.355871886120996,0.0363830682296227
"11/12/2021","23:30","Cleveland Cavaliers","Detroit Pistons",-200,169,"98","78",0.666666666666667,0.371747211895911,0.0384138785625774
"11/18/2021","23:30","Miami Heat","Washington Wizards",-263,220,"112","97",0.724517906336088,0.3125,0.037017906336088
"11/18/2021","02:00","Phoenix Suns","Dallas Mavericks",-370,296,"105","98",0.787234042553192,0.252525252525253,0.039759295078444
"11/18/2021","02:00","Portland Trail Blazers","Chicago Bulls",-161,138,"112","107",0.616858237547893,0.420168067226891,0.0370263047747836
"11/18/2021","00:00","Minnesota Timberwolves","Sacramento Kings",-137,116,"107","97",0.578059071729958,0.462962962962963,0.0410220346929209
"11/18/2021","00:00","Oklahoma City Thunder","Houston Rockets",-156,134,"101","89",0.609375,0.427350427350427,0.0367254273504274
"11/17/2021","23:30","Atlanta Hawks","Boston Celtics",-200,170,"110","99",0.666666666666667,0.37037037037037,0.037037037037037
"11/17/2021","23:30","Brooklyn Nets","Cleveland Cavaliers",-500,384,"109","99",0.833333333333333,0.206611570247934,0.0399449035812673
"11/17/2021","23:30","Miami Heat","New Orleans Pelicans",-270,224,"113","98",0.72972972972973,0.308641975308642,0.0383717050383718
"11/17/2021","23:30","Milwaukee Bucks","Los Angeles Lakers",-417,330,"109","102",0.806576402321083,0.232558139534884,0.039134541855967
"11/17/2021","23:30","New York Knicks","Orlando Magic",-714,538,"98","104",0.877149877149877,0.156739811912226,0.033889689062103
"11/17/2021","23:00","Charlotte Hornets","Washington Wizards",-112,-105,"97","87",0.528301886792453,0.51219512195122,0.0404970087436722
"11/17/2021","23:00","Detroit Pistons","Indiana Pacers",225,-270,"97","89",0.307692307692308,0.72972972972973,0.0374220374220375
"11/17/2021","02:30","Los Angeles Clippers","San Antonio Spurs",-312,252,"106","92",0.757281553398058,0.284090909090909,0.0413724624889673
"11/17/2021","02:00","Utah Jazz","Philadelphia 76ers",-556,424,"120","85",0.847560975609756,0.190839694656489,0.0384006702662445
"11/16/2021","23:30","Brooklyn Nets","Golden State Warriors",-141,121,"99","117",0.5850622406639,0.452488687782805,0.0375509284467057
"11/16/2021","02:30","Los Angeles Lakers","Chicago Bulls",110,-127,"103","121",0.476190476190476,0.559471365638767,0.0356618418292427
"11/16/2021","02:00","Portland Trail Blazers","Toronto Raptors",-156,133,"118","113",0.609375,0.429184549356223,0.0385595493562232
"11/16/2021","00:00","Dallas Mavericks","Denver Nuggets",-208,177,"111","101",0.675324675324675,0.36101083032491,0.0363355056495851
"11/16/2021","00:00","Memphis Grizzlies","Houston Rockets",-714,509,"136","102",0.877149877149877,0.164203612479475,0.0413534896293517
"11/16/2021","00:00","Minnesota Timberwolves","Phoenix Suns",146,-172,"96","99",0.40650406504065,0.632352941176471,0.038857006217121
"11/16/2021","00:00","Oklahoma City Thunder","Miami Heat",216,-263,"90","103",0.316455696202532,0.724517906336088,0.0409736025386198
"11/15/2021","23:30","Atlanta Hawks","Orlando Magic",-556,424,"129","111",0.847560975609756,0.190839694656489,0.0384006702662445
"11/15/2021","23:30","New York Knicks","Indiana Pacers",-152,129,"92","84",0.603174603174603,0.436681222707424,0.0398558258820267
"11/15/2021","23:00","Cleveland Cavaliers","Boston Celtics",150,-175,"92","98",0.4,0.636363636363636,0.0363636363636364
"11/15/2021","23:00","Detroit Pistons","Sacramento Kings",152,-179,"107","129",0.396825396825397,0.6415770609319,0.0384024577572963
"11/15/2021","23:00","Washington Wizards","New Orleans Pelicans",-185,156,"105","100",0.649122807017544,0.390625,0.0397478070175439
"11/15/2021","01:30","Los Angeles Clippers","Chicago Bulls",-172,147,"90","100",0.632352941176471,0.404858299595142,0.0372112407716123
"11/15/2021","00:00","Denver Nuggets","Portland Trail Blazers",-233,197,"124","95",0.6996996996997,0.336700336700337,0.0364000364000363
"11/14/2021","23:00","Charlotte Hornets","Golden State Warriors",181,-213,"106","102",0.355871886120996,0.680511182108626,0.0363830682296227
"11/14/2021","23:00","Houston Rockets","Phoenix Suns",304,-385,"89","115",0.247524752475248,0.793814432989691,0.0413391854649383
"11/14/2021","23:00","Oklahoma City Thunder","Brooklyn Nets",334,-417,"96","120",0.230414746543779,0.806576402321083,0.036991148864862
"11/14/2021","22:00","Atlanta Hawks","Milwaukee Bucks",-132,112,"120","100",0.568965517241379,0.471698113207547,0.0406636304489265
"11/14/2021","19:30","Los Angeles Lakers","San Antonio Spurs",-137,117,"114","106",0.578059071729958,0.460829493087558,0.0388885648175155
"11/14/2021","02:30","Los Angeles Clippers","Minnesota Timberwolves",-278,227,"129","102",0.735449735449735,0.305810397553517,0.0412601330032523
"11/14/2021","00:00","Cleveland Cavaliers","Boston Celtics",-106,-110,"91","89",0.514563106796116,0.523809523809524,0.0383726306056404
"11/13/2021","23:30","Toronto Raptors","Detroit Pistons",-370,300,"121","127",0.787234042553192,0.25,0.0372340425531914
"11/13/2021","23:00","Indiana Pacers","Philadelphia 76ers",-167,142,"118","113",0.625468164794008,0.413223140495868,0.0386913052898754
"11/13/2021","23:00","New Orleans Pelicans","Memphis Grizzlies",135,-159,"112","101",0.425531914893617,0.613899613899614,0.039431528793231
"11/13/2021","23:00","Orlando Magic","Washington Wizards",160,-185,"92","104",0.384615384615385,0.649122807017544,0.0337381916329285
"11/13/2021","21:00","Utah Jazz","Miami Heat",-333,279,"105","111",0.76905311778291,0.263852242744063,0.0329053605269733
"11/13/2021","02:30","Los Angeles Lakers","Minnesota Timberwolves",-125,106,"83","107",0.555555555555556,0.485436893203884,0.0409924487594391
"11/13/2021","02:00","Golden State Warriors","Chicago Bulls",-227,191,"119","93",0.694189602446483,0.343642611683849,0.037832214130332
"11/13/2021","01:00","Denver Nuggets","Atlanta Hawks",-161,138,"105","96",0.616858237547893,0.420168067226891,0.0370263047747836
"11/13/2021","00:30","San Antonio Spurs","Dallas Mavericks",120,-141,"109","123",0.454545454545455,0.5850622406639,0.0396076952093549
"11/13/2021","00:00","Houston Rockets","Portland Trail Blazers",223,-270,"92","104",0.309597523219814,0.72972972972973,0.0393272529495441
"11/13/2021","00:00","Memphis Grizzlies","Phoenix Suns",106,-125,"94","119",0.485436893203884,0.555555555555556,0.0409924487594391
"11/13/2021","00:00","New Orleans Pelicans","Brooklyn Nets",353,-455,"112","120",0.22075055187638,0.81981981981982,0.0405703716961996
"11/13/2021","00:00","Oklahoma City Thunder","Sacramento Kings",167,-196,"105","103",0.374531835205993,0.662162162162162,0.0366939973681548
"11/12/2021","23:30","Boston Celtics","Milwaukee Bucks",-213,181,"122","113",0.680511182108626,0.355871886120996,0.0363830682296227
"11/12/2021","23:30","Cleveland Cavaliers","Detroit Pistons",-200,169,"98","78",0.666666666666667,0.371747211895911,0.0384138785625774
"11/05/2021","23:00","Washington Wizards","Memphis Grizzlies",-135,117,"115","87",0.574468085106383,0.460829493087558,0.0352975781939406
"11/05/2021","02:30","Los Angeles Lakers","Oklahoma City Thunder",-556,434,"104","107",0.847560975609756,0.187265917602996,0.0348268932127525
"11/05/2021","02:00","Phoenix Suns","Houston Rockets",-667,505,"123","111",0.869621903520209,0.165289256198347,0.0349111597185559
"11/04/2021","23:30","Atlanta Hawks","Utah Jazz",-102,-114,"98","116",0.504950495049505,0.532710280373832,0.0376607754233367
"11/04/2021","23:30","Miami Heat","Boston Celtics",-256,216,"78","95",0.719101123595506,0.316455696202532,0.0355568197980372
"11/04/2021","23:00","Detroit Pistons","Philadelphia 76ers",165,-192,"98","109",0.377358490566038,0.657534246575342,0.0348927371413801
"11/04/2021","02:00","Golden State Warriors","Charlotte Hornets",-244,202,"114","92",0.709302325581395,0.33112582781457,0.0404281533959649
"11/04/2021","02:00","Sacramento Kings","New Orleans Pelicans",-222,189,"112","99",0.68944099378882,0.346020761245675,0.0354617550344947
"11/04/2021","00:30","San Antonio Spurs","Dallas Mavericks",110,-128,"108","109",0.476190476190476,0.56140350877193,0.0375939849624061
"11/04/2021","00:00","Memphis Grizzlies","Denver Nuggets",100,-115,"108","106",0.5,0.534883720930233,0.0348837209302326
"11/04/2021","00:00","Minnesota Timberwolves","Los Angeles Clippers",119,-139,"115","126",0.45662100456621,0.581589958158996,0.0382109627252059
"11/04/2021","23:30","Brooklyn Nets","Atlanta Hawks",-182,158,"117","108",0.645390070921986,0.387596899224806,0.032986970146792
"11/04/2021","23:00","Cleveland Cavaliers","Portland Trail Blazers",184,-217,"107","104",0.352112676056338,0.684542586750789,0.0366552628071266
"11/04/2021","23:00","Indiana Pacers","New York Knicks",-108,-109,"111","98",0.519230769230769,0.521531100478469,0.040761869709238
"11/04/2021","23:00","Orlando Magic","Boston Celtics",236,-286,"79","92",0.297619047619048,0.740932642487047,0.0385516901060943
"11/04/2021","23:00","Philadelphia 76ers","Chicago Bulls",-137,118,"103","98",0.578059071729958,0.458715596330275,0.0367746680602332
"11/04/2021","23:00","Washington Wizards","Toronto Raptors",-164,140,"100","109",0.621212121212121,0.416666666666667,0.0378787878787878
"11/04/2021","02:30","Los Angeles Lakers","Houston Rockets",-667,498,"119","117",0.869621903520209,0.167224080267559,0.0368459837877673
"11/04/2021","02:00","Phoenix Suns","New Orleans Pelicans",-526,413,"112","100",0.840255591054313,0.194931773879142,0.0351873649334553
"11/04/2021","01:00","Utah Jazz","Sacramento Kings",-435,347,"119","113",0.813084112149533,0.223713646532438,0.0367977586819712
"11/02/2021","23:30","Dallas Mavericks","Miami Heat",122,-143,"110","125",0.450450450450451,0.588477366255144,0.0389278167055946
"11/02/2021","23:00","Detroit Pistons","Milwaukee Bucks",159,-185,"89","117",0.386100386100386,0.649122807017544,0.0352231931179299
"11/02/2021","02:30","Los Angeles Clippers","Oklahoma City Thunder",-833,582,"99","94",0.892818863879957,0.146627565982405,0.0394464298623616
"11/02/2021","00:00","Memphis Grizzlies","Denver Nuggets",-125,108,"106","97",0.555555555555556,0.480769230769231,0.0363247863247862
"11/02/2021","00:00","Minnesota Timberwolves","Orlando Magic",-400,323,"97","115",0.8,0.236406619385343,0.0364066193853427
"11/02/2021","23:30","Atlanta Hawks","Washington Wizards",-204,175,"118","111",0.671052631578947,0.363636363636364,0.0346889952153111
"11/02/2021","23:30","Boston Celtics","Chicago Bulls",-145,127,"114","128",0.591836734693878,0.440528634361233,0.0323653690551109
"11/02/2021","23:30","New York Knicks","Toronto Raptors",-286,240,"104","113",0.740932642487047,0.294117647058824,0.0350502895458702
"11/02/2021","23:00","Charlotte Hornets","Cleveland Cavaliers",-200,172,"110","113",0.666666666666667,0.367647058823529,0.034313725490196
"11/02/2021","23:00","Indiana Pacers","San Antonio Spurs",-143,125,"131","118",0.588477366255144,0.444444444444444,0.0329218106995885
"11/02/2021","23:00","Philadelphia 76ers","Portland Trail Blazers",112,-128,"113","103",0.471698113207547,0.56140350877193,0.0331016219794769
"11/02/2021","02:30","Los Angeles Lakers","Houston Rockets",-588,443,"95","85",0.854651162790698,0.184162062615101,0.0388132254057991
"10/31/2021","23:30","Brooklyn Nets","Detroit Pistons",-769,569,"117","91",0.884925201380898,0.149476831091181,0.0344020324720784
"10/31/2021","23:00","Charlotte Hornets","Portland Trail Blazers",110,-127,"125","113",0.476190476190476,0.559471365638767,0.0356618418292427
"10/31/2021","23:00","Milwaukee Bucks","Utah Jazz",172,-196,"95","107",0.367647058823529,0.662162162162162,0.0298092209856917
"10/31/2021","19:30","Dallas Mavericks","Sacramento Kings",-179,154,"105","99",0.6415770609319,0.393700787401575,0.0352778483334744
"10/31/2021","02:00","Phoenix Suns","Cleveland Cavaliers",-500,388,"101","92",0.833333333333333,0.204918032786885,0.0382513661202186
"10/31/2021","00:30","Golden State Warriors","Oklahoma City Thunder",-833,580,"103","82",0.892818863879957,0.147058823529412,0.0398776874093687
"10/31/2021","00:00","Chicago Bulls","Utah Jazz",135,-159,"107","99",0.425531914893617,0.613899613899614,0.039431528793231
"10/31/2021","00:00","Memphis Grizzlies","Miami Heat",-164,140,"103","129",0.621212121212121,0.416666666666667,0.0378787878787878
"10/31/2021","00:00","Milwaukee Bucks","San Antonio Spurs",-286,229,"93","102",0.740932642487047,0.303951367781155,0.0448840102682018
"10/31/2021","00:00","Minnesota Timberwolves","Denver Nuggets",-119,104,"91","93",0.54337899543379,0.490196078431373,0.0335750738651623
"10/30/2021","23:30","Indiana Pacers","Toronto Raptors",-147,127,"94","97",0.595141700404858,0.440528634361233,0.0356703347660918
"10/30/2021","23:30","Philadelphia 76ers","Atlanta Hawks",-164,143,"122","94",0.621212121212121,0.411522633744856,0.0327347549569772
"10/30/2021","23:00","Detroit Pistons","Orlando Magic",-233,196,"110","103",0.6996996996997,0.337837837837838,0.0375375375375375
"10/30/2021","23:00","New Orleans Pelicans","New York Knicks",284,-345,"117","123",0.260416666666667,0.775280898876405,0.0356975655430711
"10/30/2021","21:00","Washington Wizards","Boston Celtics",-130,112,"115","112",0.565217391304348,0.471698113207547,0.036915504511895
"10/30/2021","02:30","Los Angeles Lakers","Cleveland Cavaliers",-357,288,"113","101",0.781181619256018,0.257731958762887,0.0389135780189043
"10/30/2021","02:00","Denver Nuggets","Dallas Mavericks",-161,142,"106","75",0.616858237547893,0.413223140495868,0.0300813780437605
"10/30/2021","02:00","Portland Trail Blazers","Los Angeles Clippers",-161,139,"111","92",0.616858237547893,0.418410041841004,0.035268279388897
