"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"11/20/2012","01:00","Utah Jazz","Houston Rockets",-294,240,"102","91",0.746192893401015,0.294117647058824,0.0403105404598387
"11/20/2012","00:30","Dallas Mavericks","Golden State Warriors",-233,195,"101","105",0.6996996996997,0.338983050847458,0.0386827505471574
"11/20/2012","00:30","San Antonio Spurs","Los Angeles Clippers",-185,158,"87","92",0.649122807017544,0.387596899224806,0.0367197062423501
"11/20/2012","00:00","Memphis Grizzlies","Denver Nuggets",-312,254,"92","97",0.757281553398058,0.282485875706215,0.0397674291042729
"11/19/2012","23:30","Atlanta Hawks","Orlando Magic",-714,491,"81","72",0.877149877149877,0.169204737732657,0.0463546148825338
"11/19/2012","23:00","Charlotte Hornets","Milwaukee Bucks",172,-204,"102","98",0.367647058823529,0.671052631578947,0.0386996904024768
"11/19/2012","23:00","Washington Wizards","Indiana Pacers",131,-154,"89","96",0.432900432900433,0.606299212598425,0.0391996454988581
"11/19/2012","01:30","Los Angeles Lakers","Houston Rockets",-345,278,"119","108",0.775280898876405,0.264550264550265,0.039831163426669
"11/19/2012","01:00","Portland Trail Blazers","Chicago Bulls",-128,108,"102","94",0.56140350877193,0.480769230769231,0.0421727395411606
"11/18/2012","23:30","Detroit Pistons","Boston Celtics",152,-179,"103","83",0.396825396825397,0.6415770609319,0.0384024577572963
"11/18/2012","23:00","Oklahoma City Thunder","Golden State Warriors",-625,449,"119","109",0.862068965517241,0.182149362477231,0.0442183279944728
"11/18/2012","22:00","Philadelphia 76ers","Cleveland Cavaliers",-294,240,"86","79",0.746192893401015,0.294117647058824,0.0403105404598387
"11/18/2012","22:00","Sacramento Kings","Brooklyn Nets",142,-164,"90","99",0.413223140495868,0.621212121212121,0.0344352617079891
"11/18/2012","17:00","Toronto Raptors","Orlando Magic",-167,144,"97","86",0.625468164794008,0.409836065573771,0.0353042303677782
"11/18/2012","16:00","New York Knicks","Indiana Pacers",-323,266,"88","76",0.763593380614657,0.273224043715847,0.0368174243305042
"11/18/2012","01:00","Los Angeles Clippers","Chicago Bulls",-256,212,"101","80",0.719101123595506,0.32051282051282,0.0396139441083261
"11/18/2012","01:00","Phoenix Suns","Miami Heat",231,-278,"88","97",0.302114803625378,0.735449735449735,0.0375645390751131
"11/18/2012","00:30","Milwaukee Bucks","New Orleans Pelicans",-370,296,"117","113",0.787234042553192,0.252525252525253,0.039759295078444
"11/18/2012","00:30","San Antonio Spurs","Denver Nuggets",-278,231,"126","100",0.735449735449735,0.302114803625378,0.0375645390751131
"11/17/2012","23:30","Charlotte Hornets","Memphis Grizzlies",225,-270,"87","94",0.307692307692308,0.72972972972973,0.0374220374220375
"11/17/2012","23:30","Cleveland Cavaliers","Dallas Mavericks",-143,122,"95","103",0.588477366255144,0.450450450450451,0.0389278167055946
"11/17/2012","23:00","Washington Wizards","Utah Jazz",138,-161,"76","83",0.420168067226891,0.616858237547893,0.0370263047747836
"11/17/2012","16:30","Boston Celtics","Toronto Raptors",-333,271,"107","89",0.76905311778291,0.269541778975741,0.0385948967586511
"11/17/2012","02:30","Los Angeles Lakers","Phoenix Suns",-526,411,"114","102",0.840255591054313,0.195694716242661,0.0359503072969745
"11/17/2012","02:00","Portland Trail Blazers","Houston Rockets",-128,108,"119","117",0.56140350877193,0.480769230769231,0.0421727395411606
"11/17/2012","02:00","Sacramento Kings","Atlanta Hawks",108,-128,"96","112",0.480769230769231,0.56140350877193,0.0421727395411606
"11/17/2012","01:30","Memphis Grizzlies","New York Knicks",-238,200,"105","95",0.704142011834319,0.333333333333333,0.0374753451676528
"11/17/2012","00:00","Minnesota Timberwolves","Golden State Warriors",-109,-109,"98","106",0.521531100478469,0.521531100478469,0.0430622009569377
"11/17/2012","00:00","New Orleans Pelicans","Oklahoma City Thunder",222,-270,"95","110",0.31055900621118,0.72972972972973,0.0402887359409099
"11/16/2012","23:30","Detroit Pistons","Orlando Magic",-208,175,"106","110",0.675324675324675,0.363636363636364,0.0389610389610389
"11/16/2012","23:00","Indiana Pacers","Dallas Mavericks",-130,110,"103","83",0.565217391304348,0.476190476190476,0.0414078674948239
"11/16/2012","23:00","Philadelphia 76ers","Utah Jazz",-119,100,"99","93",0.54337899543379,0.5,0.0433789954337898
"11/16/2012","02:30","Denver Nuggets","Miami Heat",-152,129,"93","98",0.603174603174603,0.436681222707424,0.0398558258820267
"11/16/2012","00:30","San Antonio Spurs","New York Knicks",-233,193,"100","104",0.6996996996997,0.341296928327645,0.0409966280273448
"11/16/2012","00:00","Brooklyn Nets","Boston Celtics",-208,174,"102","97",0.675324675324675,0.364963503649635,0.0402881789743104
"11/22/2012","01:00","Phoenix Suns","Portland Trail Blazers",-130,110,"114","87",0.565217391304348,0.476190476190476,0.0414078674948239
"11/22/2012","00:30","Dallas Mavericks","New York Knicks",142,-164,"114","111",0.413223140495868,0.621212121212121,0.0344352617079891
"11/22/2012","00:00","Houston Rockets","Chicago Bulls",-116,-102,"93","89",0.537037037037037,0.504950495049505,0.0419875320865422
"11/22/2012","00:00","Minnesota Timberwolves","Denver Nuggets",116,-135,"94","101",0.462962962962963,0.574468085106383,0.0374310480693461
"11/21/2012","23:30","Atlanta Hawks","Washington Wizards",-588,451,"101","100",0.854651162790698,0.181488203266788,0.0361393660574854
"11/21/2012","23:30","Boston Celtics","San Antonio Spurs",100,-120,"100","112",0.5,0.545454545454545,0.0454545454545454
"11/21/2012","23:30","Miami Heat","Milwaukee Bucks",-625,463,"113","106",0.862068965517241,0.177619893428064,0.0396888589453055
"11/21/2012","23:30","Oklahoma City Thunder","Los Angeles Clippers",-172,148,"117","111",0.632352941176471,0.403225806451613,0.0355787476280836
"11/21/2012","23:00","Charlotte Hornets","Toronto Raptors",-143,122,"98","97",0.588477366255144,0.450450450450451,0.0389278167055946
"11/21/2012","23:00","Cleveland Cavaliers","Philadelphia 76ers",160,-185,"92","83",0.384615384615385,0.649122807017544,0.0337381916329285
"11/21/2012","23:00","Indiana Pacers","New Orleans Pelicans",-385,309,"115","107",0.793814432989691,0.244498777506112,0.0383132104958031
"11/21/2012","23:00","Orlando Magic","Detroit Pistons",-119,100,"90","74",0.54337899543379,0.5,0.0433789954337898
"11/21/2012","02:30","Los Angeles Lakers","Brooklyn Nets",-270,225,"95","90",0.72972972972973,0.307692307692308,0.0374220374220375
"11/21/2012","00:00","New Orleans Pelicans","New York Knicks",272,-333,"80","102",0.268817204301075,0.76905311778291,0.0378703220839851
"11/20/2012","23:00","Philadelphia 76ers","Toronto Raptors",-217,183,"106","98",0.684542586750789,0.353356890459364,0.0378994772101526
"11/20/2012","01:00","Utah Jazz","Houston Rockets",-294,240,"102","91",0.746192893401015,0.294117647058824,0.0403105404598387
"11/20/2012","00:30","Dallas Mavericks","Golden State Warriors",-233,195,"101","105",0.6996996996997,0.338983050847458,0.0386827505471574
"11/20/2012","00:30","San Antonio Spurs","Los Angeles Clippers",-185,158,"87","92",0.649122807017544,0.387596899224806,0.0367197062423501
"11/20/2012","00:00","Memphis Grizzlies","Denver Nuggets",-312,254,"92","97",0.757281553398058,0.282485875706215,0.0397674291042729
"11/19/2012","23:30","Atlanta Hawks","Orlando Magic",-714,491,"81","72",0.877149877149877,0.169204737732657,0.0463546148825338
"11/19/2012","23:00","Charlotte Hornets","Milwaukee Bucks",172,-204,"102","98",0.367647058823529,0.671052631578947,0.0386996904024768
"11/19/2012","23:00","Washington Wizards","Indiana Pacers",131,-154,"89","96",0.432900432900433,0.606299212598425,0.0391996454988581
"11/19/2012","01:30","Los Angeles Lakers","Houston Rockets",-345,278,"119","108",0.775280898876405,0.264550264550265,0.039831163426669
"11/19/2012","01:00","Portland Trail Blazers","Chicago Bulls",-128,108,"102","94",0.56140350877193,0.480769230769231,0.0421727395411606
"11/18/2012","23:30","Detroit Pistons","Boston Celtics",152,-179,"103","83",0.396825396825397,0.6415770609319,0.0384024577572963
"11/18/2012","23:00","Oklahoma City Thunder","Golden State Warriors",-625,449,"119","109",0.862068965517241,0.182149362477231,0.0442183279944728
"11/18/2012","22:00","Philadelphia 76ers","Cleveland Cavaliers",-294,240,"86","79",0.746192893401015,0.294117647058824,0.0403105404598387
"11/18/2012","22:00","Sacramento Kings","Brooklyn Nets",142,-164,"90","99",0.413223140495868,0.621212121212121,0.0344352617079891
"11/18/2012","17:00","Toronto Raptors","Orlando Magic",-167,144,"97","86",0.625468164794008,0.409836065573771,0.0353042303677782
"11/18/2012","16:00","New York Knicks","Indiana Pacers",-323,266,"88","76",0.763593380614657,0.273224043715847,0.0368174243305042
"11/18/2012","01:00","Los Angeles Clippers","Chicago Bulls",-256,212,"101","80",0.719101123595506,0.32051282051282,0.0396139441083261
"11/18/2012","01:00","Phoenix Suns","Miami Heat",231,-278,"88","97",0.302114803625378,0.735449735449735,0.0375645390751131
"11/18/2012","00:30","Milwaukee Bucks","New Orleans Pelicans",-370,296,"117","113",0.787234042553192,0.252525252525253,0.039759295078444
"11/18/2012","00:30","San Antonio Spurs","Denver Nuggets",-278,231,"126","100",0.735449735449735,0.302114803625378,0.0375645390751131
"11/17/2012","23:30","Charlotte Hornets","Memphis Grizzlies",225,-270,"87","94",0.307692307692308,0.72972972972973,0.0374220374220375
"11/17/2012","23:30","Cleveland Cavaliers","Dallas Mavericks",-143,122,"95","103",0.588477366255144,0.450450450450451,0.0389278167055946
"11/17/2012","23:00","Washington Wizards","Utah Jazz",138,-161,"76","83",0.420168067226891,0.616858237547893,0.0370263047747836
"11/17/2012","16:30","Boston Celtics","Toronto Raptors",-333,271,"107","89",0.76905311778291,0.269541778975741,0.0385948967586511
"11/17/2012","02:30","Los Angeles Lakers","Phoenix Suns",-526,411,"114","102",0.840255591054313,0.195694716242661,0.0359503072969745
"11/17/2012","02:00","Portland Trail Blazers","Houston Rockets",-128,108,"119","117",0.56140350877193,0.480769230769231,0.0421727395411606
"11/17/2012","02:00","Sacramento Kings","Atlanta Hawks",108,-128,"96","112",0.480769230769231,0.56140350877193,0.0421727395411606
"11/17/2012","01:30","Memphis Grizzlies","New York Knicks",-238,200,"105","95",0.704142011834319,0.333333333333333,0.0374753451676528
"11/17/2012","00:00","Minnesota Timberwolves","Golden State Warriors",-109,-109,"98","106",0.521531100478469,0.521531100478469,0.0430622009569377
"11/17/2012","00:00","New Orleans Pelicans","Oklahoma City Thunder",222,-270,"95","110",0.31055900621118,0.72972972972973,0.0402887359409099
"11/16/2012","23:30","Detroit Pistons","Orlando Magic",-208,175,"106","110",0.675324675324675,0.363636363636364,0.0389610389610389
"11/16/2012","23:00","Indiana Pacers","Dallas Mavericks",-130,110,"103","83",0.565217391304348,0.476190476190476,0.0414078674948239
"11/16/2012","23:00","Philadelphia 76ers","Utah Jazz",-119,100,"99","93",0.54337899543379,0.5,0.0433789954337898
"11/16/2012","02:30","Denver Nuggets","Miami Heat",-152,129,"93","98",0.603174603174603,0.436681222707424,0.0398558258820267
"11/16/2012","00:30","San Antonio Spurs","New York Knicks",-233,193,"100","104",0.6996996996997,0.341296928327645,0.0409966280273448
"11/16/2012","00:00","Brooklyn Nets","Boston Celtics",-208,174,"102","97",0.675324675324675,0.364963503649635,0.0402881789743104
"11/15/2012","02:30","Golden State Warriors","Atlanta Hawks",-118,-101,"92","88",0.541284403669725,0.502487562189055,0.0437719658587796
"11/15/2012","02:30","Los Angeles Clippers","Miami Heat",100,-119,"107","100",0.5,0.54337899543379,0.0433789954337898
"11/15/2012","01:00","Phoenix Suns","Chicago Bulls",127,-149,"106","112",0.440528634361233,0.598393574297189,0.0389222086584222
"11/15/2012","00:30","Dallas Mavericks","Washington Wizards",-400,317,"107","101",0.8,0.239808153477218,0.0398081534772183
"11/15/2012","00:00","Houston Rockets","New Orleans Pelicans",-270,227,"100","96",0.72972972972973,0.305810397553517,0.0355401272832467
"11/15/2012","00:00","Milwaukee Bucks","Indiana Pacers",-192,165,"99","85",0.657534246575342,0.377358490566038,0.0348927371413801
"11/15/2012","00:00","Minnesota Timberwolves","Charlotte Hornets",-303,244,"87","89",0.751861042183623,0.290697674418605,0.0425587166022274
"11/15/2012","00:00","Oklahoma City Thunder","Memphis Grizzlies",-227,190,"97","107",0.694189602446483,0.344827586206897,0.0390171886533799
"11/14/2012","23:30","Boston Celtics","Utah Jazz",-227,190,"98","93",0.694189602446483,0.344827586206897,0.0390171886533799
"11/14/2012","23:00","Philadelphia 76ers","Detroit Pistons",-370,297,"76","94",0.787234042553192,0.251889168765743,0.0391232113189346
"11/14/2012","02:30","Los Angeles Lakers","San Antonio Spurs",-104,-114,"82","84",0.509803921568627,0.532710280373832,0.0425142019424591
"11/14/2012","02:00","Sacramento Kings","Portland Trail Blazers",-135,116,"86","103",0.574468085106383,0.462962962962963,0.0374310480693461
"11/13/2012","23:30","Brooklyn Nets","Cleveland Cavaliers",-244,202,"114","101",0.709302325581395,0.33112582781457,0.0404281533959649
"11/13/2012","23:00","Charlotte Hornets","Washington Wizards",-137,116,"92","76",0.578059071729958,0.462962962962963,0.0410220346929209
"11/13/2012","23:00","Indiana Pacers","Toronto Raptors",-526,396,"72","74",0.840255591054313,0.201612903225806,0.0418684942801195
"11/13/2012","23:00","Orlando Magic","New York Knicks",252,-303,"89","99",0.284090909090909,0.751861042183623,0.0359519512745319
"11/13/2012","02:00","Portland Trail Blazers","Atlanta Hawks",-149,127,"87","95",0.598393574297189,0.440528634361233,0.0389222086584222
"11/13/2012","01:00","Phoenix Suns","Denver Nuggets",164,-192,"110","100",0.378787878787879,0.657534246575342,0.0363221253632213
"11/13/2012","00:30","Dallas Mavericks","Minnesota Timberwolves",-303,248,"82","90",0.751861042183623,0.28735632183908,0.0392173640227034
"11/13/2012","00:00","Chicago Bulls","Boston Celtics",-145,124,"95","101",0.591836734693878,0.446428571428571,0.0382653061224489
"11/13/2012","00:00","Houston Rockets","Miami Heat",200,-244,"110","113",0.333333333333333,0.709302325581395,0.0426356589147288
"11/12/2012","23:30","Detroit Pistons","Oklahoma City Thunder",252,-312,"90","92",0.284090909090909,0.757281553398058,0.0413724624889673
"11/12/2012","23:00","Philadelphia 76ers","Milwaukee Bucks",-175,150,"96","105",0.636363636363636,0.4,0.0363636363636364
"11/12/2012","23:00","Toronto Raptors","Utah Jazz",129,-152,"133","140",0.436681222707424,0.603174603174603,0.0398558258820267
"11/12/2012","01:30","Los Angeles Lakers","Sacramento Kings",-714,498,"103","90",0.877149877149877,0.167224080267559,0.0443739574174358
"11/11/2012","23:00","Oklahoma City Thunder","Cleveland Cavaliers",-625,458,"106","91",0.862068965517241,0.17921146953405,0.0412804350512916
"11/11/2012","22:00","Memphis Grizzlies","Miami Heat",110,-130,"104","86",0.476190476190476,0.565217391304348,0.0414078674948239
"11/11/2012","19:30","Los Angeles Clippers","Atlanta Hawks",-263,217,"89","76",0.724517906336088,0.315457413249211,0.0399753195852994
"11/11/2012","19:00","Brooklyn Nets","Orlando Magic",-370,299,"82","74",0.787234042553192,0.25062656641604,0.0378606089692317
"11/11/2012","02:30","Golden State Warriors","Denver Nuggets",117,-137,"101","107",0.460829493087558,0.578059071729958,0.0388885648175155
"11/11/2012","02:00","Portland Trail Blazers","San Antonio Spurs",131,-152,"109","112",0.432900432900433,0.603174603174603,0.0360750360750361
"11/11/2012","01:00","Utah Jazz","Phoenix Suns",-417,330,"94","81",0.806576402321083,0.232558139534884,0.039134541855967
"11/11/2012","00:30","Milwaukee Bucks","Boston Celtics",-105,-114,"92","96",0.51219512195122,0.532710280373832,0.0449054023250512
"11/11/2012","00:00","Chicago Bulls","Minnesota Timberwolves",-370,299,"87","80",0.787234042553192,0.25062656641604,0.0378606089692317
"11/11/2012","00:00","Houston Rockets","Detroit Pistons",-312,254,"96","82",0.757281553398058,0.282485875706215,0.0397674291042729
"11/10/2012","23:30","Charlotte Hornets","Dallas Mavericks",219,-263,"101","97",0.313479623824451,0.724517906336088,0.0379975301605395
"11/10/2012","23:00","Indiana Pacers","Washington Wizards",-385,304,"89","85",0.793814432989691,0.247524752475248,0.0413391854649383
"11/10/2012","23:00","Toronto Raptors","Philadelphia 76ers",-141,120,"83","93",0.5850622406639,0.454545454545455,0.0396076952093549
"11/10/2012","02:30","Denver Nuggets","Utah Jazz",-233,194,"104","84",0.6996996996997,0.340136054421769,0.0398357541214684
"11/10/2012","02:30","Los Angeles Lakers","Golden State Warriors",-345,282,"101","77",0.775280898876405,0.261780104712042,0.0370610035884464
"11/10/2012","02:00","Sacramento Kings","San Antonio Spurs",204,-244,"86","97",0.328947368421053,0.709302325581395,0.0382496940024479
"11/10/2012","01:00","Phoenix Suns","Cleveland Cavaliers",-154,133,"107","105",0.606299212598425,0.429184549356223,0.0354837619546484
"11/10/2012","00:00","Memphis Grizzlies","Houston Rockets",-323,258,"93","85",0.763593380614657,0.279329608938547,0.0429229895532046
"11/10/2012","00:00","Minnesota Timberwolves","Indiana Pacers",-123,104,"96","94",0.551569506726457,0.490196078431373,0.04176558515783
